name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Cuphocarpus_briquetianus	NA	NA	NA	257416	NA	NA	NA	126685	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuphocarpus_humbertianus	NA	NA	NA	257417	NA	NA	NA	126685	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Osmoxylon_geelvinkianum	NA	NA	NA	126691	NA	NA	NA	126690	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Osmoxylon_novoguineense	NA	NA	NA	126692	NA	NA	NA	126690	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Osmoxylon_pectinatum	NA	NA	NA	256625	NA	NA	NA	126690	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Osmoxylon_lineare	NA	NA	NA	330663	NA	NA	NA	126690	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Osmoxylon_boerlagei	NA	NA	NA	665716	NA	NA	NA	126690	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Osmoxylon_insidiator	NA	NA	NA	665717	NA	NA	NA	126690	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Osmoxylon_orientale	NA	NA	NA	665718	NA	NA	NA	126690	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Osmoxylon_sessiliflorum	NA	NA	NA	715760	NA	NA	NA	126690	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cephalaralia_cephalobotrys	NA	NA	NA	127414	NA	NA	NA	127413	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gamblea_pseudoevodiifolia	NA	NA	NA	127423	NA	NA	NA	127422	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gamblea_ciliata	NA	NA	NA	230594	NA	NA	NA	127422	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gamblea_malayana	NA	NA	NA	330658	NA	NA	NA	127422	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gamblea_innovans	NA	NA	NA	1199110	NA	NA	NA	127422	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macropanax_dispermus	NA	NA	NA	127426	NA	NA	NA	127425	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macropanax_rosthornii	NA	NA	NA	214209	NA	NA	NA	127425	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macropanax_undulatus	NA	NA	NA	256623	NA	NA	NA	127425	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macropanax_maingayi	NA	NA	NA	330660	NA	NA	NA	127425	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sinopanax_formosanus	NA	NA	NA	127440	NA	NA	NA	127439	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Trachymene_incisa	NA	NA	NA	128457	NA	NA	NA	128456	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Trachymene_coerulea	NA	NA	NA	225224	NA	NA	NA	128456	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Trachymene_glaucifolia	NA	NA	NA	665735	NA	NA	NA	128456	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Trachymene_hookeri	NA	NA	NA	665736	NA	NA	NA	128456	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brassaia_actinophylla	NA	NA	NA	133929	NA	NA	NA	133928	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brassaiopsis_mitis	NA	NA	NA	133931	NA	NA	NA	133930	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brassaiopsis_ciliata	NA	NA	NA	214201	NA	NA	NA	133930	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brassaiopsis_phanrangensis	NA	NA	NA	214202	NA	NA	NA	133930	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brassaiopsis_fatsioides	NA	NA	NA	214203	NA	NA	NA	133930	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brassaiopsis_ficifolia	NA	NA	NA	214204	NA	NA	NA	133930	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brassaiopsis_gracilis	NA	NA	NA	214205	NA	NA	NA	133930	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brassaiopsis_grushvitzkyi	NA	NA	NA	214208	NA	NA	NA	133930	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brassaiopsis_stellata	NA	NA	NA	217209	NA	NA	NA	133930	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brassaiopsis_producta	NA	NA	NA	227870	NA	NA	NA	133930	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brassaiopsis_glomerulata	NA	NA	NA	228391	NA	NA	NA	133930	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brassaiopsis_tripteris	NA	NA	NA	228392	NA	NA	NA	133930	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brassaiopsis_ferruginea	NA	NA	NA	230585	NA	NA	NA	133930	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brassaiopsis_aculeata	NA	NA	NA	242291	NA	NA	NA	133930	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brassaiopsis_hainla	NA	NA	NA	242294	NA	NA	NA	133930	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brassaiopsis_hispida	NA	NA	NA	242295	NA	NA	NA	133930	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brassaiopsis_palmipes	NA	NA	NA	242296	NA	NA	NA	133930	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brassaiopsis_shweliensis	NA	NA	NA	242297	NA	NA	NA	133930	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brassaiopsis_moumingensis	NA	NA	NA	242308	NA	NA	NA	133930	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brassaiopsis_griffithii	NA	NA	NA	292615	NA	NA	NA	133930	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brassaiopsis_simplicifolia	NA	NA	NA	292616	NA	NA	NA	133930	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brassaiopsis_elegans	NA	NA	NA	330651	NA	NA	NA	133930	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brassaiopsis_polyacantha	NA	NA	NA	330652	NA	NA	NA	133930	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brassaiopsis_sumatrana	NA	NA	NA	330653	NA	NA	NA	133930	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brassaiopsis_simplex	NA	NA	NA	330654	NA	NA	NA	133930	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Brassaiopsis_malayana	NA	NA	NA	330655	NA	NA	NA	133930	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Euaraliopsis_palmata	NA	NA	NA	133939	NA	NA	NA	133938	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Evodiopanax_evodiifolius	NA	NA	NA	133941	NA	NA	NA	133940	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Heteropanax_fragrans	NA	NA	NA	133943	NA	NA	NA	133942	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Heteropanax_brevipedicellatus	NA	NA	NA	230598	NA	NA	NA	133942	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metapanax_davidii	NA	NA	NA	133945	NA	NA	NA	133944	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metapanax_delavayi	NA	NA	NA	133946	NA	NA	NA	133944	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oplopanax_japonicus	NA	NA	NA	133948	NA	NA	NA	133947	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oplopanax_horridus	NA	NA	NA	182917	NA	NA	NA	133947	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oplopanax_elatus	NA	NA	NA	228659	NA	NA	NA	133947	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pentapanax_plumosus	NA	NA	NA	133951	NA	NA	NA	133950	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pentapanax_racemosus	NA	NA	NA	133952	NA	NA	NA	133950	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pentapanax_fragrans	NA	NA	NA	257410	NA	NA	NA	133950	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pentapanax_trifoliatus	NA	NA	NA	257411	NA	NA	NA	133950	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sciadodendron_excelsum	NA	NA	NA	133955	NA	NA	NA	133954	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Motherwellia_haplosciadea	NA	NA	NA	225227	NA	NA	NA	225226	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Merrilliopanax_alpinus	NA	NA	NA	226056	NA	NA	NA	230600	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Merrilliopanax_listeri	NA	NA	NA	230601	NA	NA	NA	230600	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Merrilliopanax_chinensis	NA	NA	NA	230602	NA	NA	NA	230600	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Merrilliopanax_cordifolius	NA	NA	NA	292620	NA	NA	NA	230600	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chengiopanax_sciadophylloides	NA	NA	NA	48093	NA	NA	NA	242305	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chengiopanax_fargesii	NA	NA	NA	242306	NA	NA	NA	242305	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Harmsiopanax_ingens	NA	NA	NA	256622	NA	NA	NA	256621	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Harmsiopanax_aculeata	NA	NA	NA	293652	NA	NA	NA	256621	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Harmsiopanax_harmsii	NA	NA	NA	330659	NA	NA	NA	256621	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Plerandra_insolita	NA	NA	NA	256627	NA	NA	NA	256626	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Plerandra_vitiensis	NA	NA	NA	256628	NA	NA	NA	256626	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Plerandra_pickeringii	NA	NA	NA	327227	NA	NA	NA	256626	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_bailloniana	NA	NA	NA	760175	NA	NA	NA	256626	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_actinostigma	NA	NA	NA	1086798	NA	NA	NA	256626	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Plerandra_bakeriana	NA	NA	NA	1086803	NA	NA	NA	256626	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Plerandra_brassii	NA	NA	NA	1086804	NA	NA	NA	256626	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_cabalionii	NA	NA	NA	1086805	NA	NA	NA	256626	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_elegantissim	NA	NA	NA	1086810	NA	NA	NA	256626	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_emiliana	NA	NA	NA	1086813	NA	NA	NA	256626	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Plerandra_grandiflora	NA	NA	NA	1086815	NA	NA	NA	256626	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Plerandra_grayi	NA	NA	NA	1086816	NA	NA	NA	256626	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_leptophylla	NA	NA	NA	1086817	NA	NA	NA	256626	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Plerandra_micrantha	NA	NA	NA	1086818	NA	NA	NA	256626	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_osyana	NA	NA	NA	1086823	NA	NA	NA	256626	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_polydactylis	NA	NA	NA	1086829	NA	NA	NA	256626	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Plerandra_solomonensis	NA	NA	NA	1086832	NA	NA	NA	256626	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Plerandra_stahliana	NA	NA	NA	1086833	NA	NA	NA	256626	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_tannae	NA	NA	NA	1086834	NA	NA	NA	256626	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Plerandra_toto	NA	NA	NA	1086836	NA	NA	NA	256626	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schefflera_vanuatua	NA	NA	NA	1086838	NA	NA	NA	256626	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Plerandra_victoriae	NA	NA	NA	1086840	NA	NA	NA	256626	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Seemannaralia_gerrardii	NA	NA	NA	257010	NA	NA	NA	257009	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Raukaua_anomalus	NA	NA	NA	50309	NA	NA	NA	257405	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Raukaua_simplex	NA	NA	NA	50323	NA	NA	NA	257405	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Raukaua_edgerleyi	NA	NA	NA	665729	NA	NA	NA	257405	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tieghemopanax_lecardii	NA	NA	NA	310846	NA	NA	NA	310845	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tieghemopanax_nothisii	NA	NA	NA	310858	NA	NA	NA	310845	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tieghemopanax_pancheri	NA	NA	NA	310859	NA	NA	NA	310845	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neosciadium_glochidiatum	NA	NA	NA	344340	NA	NA	NA	344339	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Uldinia_ceratocarpa	NA	NA	NA	665737	NA	NA	NA	665650	NA	NA	NA	4050	NA	NA	NA	364270	4036	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
