name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Cuscuta_corniculata	NA	NA	NA	437250	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_coryli	NA	NA	NA	437251	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_corymbosa	NA	NA	NA	437252	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_costaricensis	NA	NA	NA	437255	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_decipiens	NA	NA	NA	437256	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_denticulata	NA	NA	NA	437257	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_glabrior	NA	NA	NA	437258	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_globulosa	NA	NA	NA	437259	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_gracillima	NA	NA	NA	437260	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_gymnocarpa	NA	NA	NA	437263	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_harperi	NA	NA	NA	437264	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_haughtii	NA	NA	NA	437265	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_howelliana	NA	NA	NA	437266	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_hyalina	NA	NA	NA	437267	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_jalapensis	NA	NA	NA	437271	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_leptantha	NA	NA	NA	437272	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_lindsayi	NA	NA	NA	437273	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_longiloba	NA	NA	NA	437274	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_macrocephala	NA	NA	NA	437275	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_mcvaughii	NA	NA	NA	437276	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_micrantha	NA	NA	NA	437277	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_mitriformis	NA	NA	NA	437278	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_nevadensis	NA	NA	NA	437279	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_obtusiflora	NA	NA	NA	437280	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_occidentalis	NA	NA	NA	437282	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_odontolepis	NA	NA	NA	437283	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_partita	NA	NA	NA	437284	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_parviflora	NA	NA	NA	437285	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_plattensis	NA	NA	NA	437287	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_polyanthemos	NA	NA	NA	437288	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_polygonorum	NA	NA	NA	437289	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_potosina	NA	NA	NA	437290	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_prismatica	NA	NA	NA	437292	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_purpusii	NA	NA	NA	437293	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_racemosa	NA	NA	NA	437294	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_rostrata	NA	NA	NA	437295	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_rugosiceps	NA	NA	NA	437296	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_runyonii	NA	NA	NA	437297	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_salina	NA	NA	NA	437298	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_serruloba	NA	NA	NA	437301	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_sidarum	NA	NA	NA	437302	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_squamata	NA	NA	NA	437303	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_stenolepis	NA	NA	NA	437304	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_strobilacea	NA	NA	NA	437305	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_suaveolens	NA	NA	NA	437306	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_suksdorfii	NA	NA	NA	437307	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_tasmanica	NA	NA	NA	437308	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_tinctoria	NA	NA	NA	437309	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_tuberculata	NA	NA	NA	437310	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_legitima	NA	NA	NA	437311	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_umbrosa	NA	NA	NA	437312	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_victoriana	NA	NA	NA	437313	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_warneri	NA	NA	NA	437314	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_werdermannii	NA	NA	NA	437315	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_woodsonii	NA	NA	NA	437316	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_xanthochortos	NA	NA	NA	437317	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_yucatana	NA	NA	NA	437319	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_chilensis	NA	NA	NA	437620	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_boldinghii	NA	NA	NA	437623	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_cockerellii	NA	NA	NA	437624	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_cristata	NA	NA	NA	437625	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_erosa	NA	NA	NA	437626	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_foetida	NA	NA	NA	437627	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_friesii	NA	NA	NA	437629	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_globiflora	NA	NA	NA	437630	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_grandiflora	NA	NA	NA	437631	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_kilimanjari	NA	NA	NA	437632	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_microstyla	NA	NA	NA	437633	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_paitana	NA	NA	NA	437634	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_parodiana	NA	NA	NA	437635	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_purpurata	NA	NA	NA	437636	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_appendiculata	NA	NA	NA	439938	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_exaltata	NA	NA	NA	476139	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_veatchii	NA	NA	NA	490581	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_desmouliniana	NA	NA	NA	501332	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_incurvata	NA	NA	NA	501333	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_liliputana	NA	NA	NA	501334	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_choisiana	NA	NA	NA	517189	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_draconella	NA	NA	NA	577491	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_jepsonii	NA	NA	NA	652977	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_pacifica	NA	NA	NA	703176	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_membranacea	NA	NA	NA	943928	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_alata	NA	NA	NA	1197924	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_azteca	NA	NA	NA	1197925	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_bonafortunae	NA	NA	NA	1197926	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_carnosa	NA	NA	NA	1197927	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_mexicana	NA	NA	NA	1197930	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dichondra_carolinensis	NA	NA	NA	113199	NA	NA	NA	113198	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dichondra_brachypoda	NA	NA	NA	197375	NA	NA	NA	113198	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dichondra_occidentalis	NA	NA	NA	197376	NA	NA	NA	113198	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dichondra_repens	NA	NA	NA	555419	NA	NA	NA	113198	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dichondra_micrantha	NA	NA	NA	1053343	NA	NA	NA	113198	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calycobolus_glaber	NA	NA	NA	197359	NA	NA	NA	197358	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calycobolus_nutans	NA	NA	NA	197360	NA	NA	NA	197358	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dipteropeltis_poranoides	NA	NA	NA	197384	NA	NA	NA	197383	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Falkia_repens	NA	NA	NA	197391	NA	NA	NA	197390	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metaporana_parvifolia	NA	NA	NA	197420	NA	NA	NA	197419	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Petrogenia_repens	NA	NA	NA	197430	NA	NA	NA	197429	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Porana_commixta	NA	NA	NA	197434	NA	NA	NA	197433	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Porana_velutina	NA	NA	NA	197436	NA	NA	NA	197433	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Porana_volubilis	NA	NA	NA	197437	NA	NA	NA	197433	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rapona_tiliifolia	NA	NA	NA	197439	NA	NA	NA	197438	NA	292920	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erycibe_glomerata	NA	NA	NA	197386	NA	NA	NA	197385	NA	292921	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erycibe_hellwigii	NA	NA	NA	197387	NA	NA	NA	197385	NA	292921	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erycibe_coccinea	NA	NA	NA	1037432	NA	NA	NA	197385	NA	292921	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_tamnifolia	NA	NA	NA	112277	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_blanchetii	NA	NA	NA	197405	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_pentanthos	NA	NA	NA	197406	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_reclinata	NA	NA	NA	197407	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_mexicana	NA	NA	NA	267607	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_agrestis	NA	NA	NA	350109	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_cayensis	NA	NA	NA	350110	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_ekmanii	NA	NA	NA	350111	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_nipensis	NA	NA	NA	350112	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_serpyllifolia	NA	NA	NA	350113	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_jamaicensis	NA	NA	NA	350114	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_havanensis	NA	NA	NA	350115	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_curtissii	NA	NA	NA	350116	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_sphaerostigma	NA	NA	NA	350117	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_verticillata	NA	NA	NA	350118	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_ovalifolia	NA	NA	NA	373402	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_solanifolia	NA	NA	NA	373417	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacquemontia_obcordata	NA	NA	NA	690717	NA	NA	NA	112276	NA	292923	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dicranostyles_ampla	NA	NA	NA	197378	NA	NA	NA	197377	NA	292924	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dicranostyles_mildbraediana	NA	NA	NA	197379	NA	NA	NA	197377	NA	292924	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dicranostyles_villosus	NA	NA	NA	197380	NA	NA	NA	197377	NA	292924	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Maripa_glabra	NA	NA	NA	197410	NA	NA	NA	197409	NA	292924	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Maripa_paniculata	NA	NA	NA	197411	NA	NA	NA	197409	NA	292924	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Maripa_repens	NA	NA	NA	197412	NA	NA	NA	197409	NA	292924	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Maripa_nicaraguensis	NA	NA	NA	1136853	NA	NA	NA	197409	NA	292924	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Merremia_tuberosa	NA	NA	NA	89668	NA	NA	NA	89667	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Merremia_aegyptia	NA	NA	NA	197413	NA	NA	NA	89667	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Merremia_dissecta	NA	NA	NA	197414	NA	NA	NA	89667	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Merremia_hastata	NA	NA	NA	197415	NA	NA	NA	89667	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Merremia_peltata	NA	NA	NA	197416	NA	NA	NA	89667	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Merremia_umbellata	NA	NA	NA	197417	NA	NA	NA	89667	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Merremia_vitifolia	NA	NA	NA	197418	NA	NA	NA	89667	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Merremia_gangetica	NA	NA	NA	1191042	NA	NA	NA	89667	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Operculina_brownii	NA	NA	NA	89670	NA	NA	NA	89669	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Operculina_pteripes	NA	NA	NA	197425	NA	NA	NA	89669	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Operculina_turpethum	NA	NA	NA	197426	NA	NA	NA	89669	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Operculina_aequisepala	NA	NA	NA	327836	NA	NA	NA	89669	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hewittia_scandens	NA	NA	NA	197393	NA	NA	NA	197392	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hewittia_sublobata	NA	NA	NA	197394	NA	NA	NA	197392	NA	292925	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
