name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Schismatoclada_marojejyensis	NA	NA	NA	1199132	NA	NA	NA	60433	NA	169652	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schismatoclada_psychotrioides	NA	NA	NA	1199133	NA	NA	NA	60433	NA	169652	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Payera_beondrokensis	NA	NA	NA	1199122	NA	NA	NA	1199121	NA	169652	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Payera_coriacea	NA	NA	NA	1199123	NA	NA	NA	1199121	NA	169652	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Payera_decaryi	NA	NA	NA	1199124	NA	NA	NA	1199121	NA	169652	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Payera_homolleana	NA	NA	NA	1199125	NA	NA	NA	1199121	NA	169652	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Payera_marojejyensis	NA	NA	NA	1199126	NA	NA	NA	1199121	NA	169652	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_paniculata	NA	NA	NA	60368	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_vaginans	NA	NA	NA	60369	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_acuminata	NA	NA	NA	168287	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_aphanodioica	NA	NA	NA	168288	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_belemutensis	NA	NA	NA	168289	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_brevipedicellata	NA	NA	NA	168290	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_cooperi	NA	NA	NA	168291	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_cuneifolia	NA	NA	NA	168292	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_drakeana	NA	NA	NA	168293	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_edentata	NA	NA	NA	168294	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_fractiflexa	NA	NA	NA	168295	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_globigera	NA	NA	NA	168296	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_hispida	NA	NA	NA	168297	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_inflexa	NA	NA	NA	168298	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_junghuhniana	NA	NA	NA	168299	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_longifolia	NA	NA	NA	168300	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_lowryi	NA	NA	NA	168301	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_macrostipula	NA	NA	NA	168302	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_madagascariensis	NA	NA	NA	168303	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_oblanceolata	NA	NA	NA	168304	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_pauciflora	NA	NA	NA	168305	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_psychotrioides	NA	NA	NA	168306	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_rosea	NA	NA	NA	168307	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_schatzii	NA	NA	NA	168308	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_schizocalyx	NA	NA	NA	168309	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_ternifolia	NA	NA	NA	168310	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_viminea	NA	NA	NA	168311	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_walkeri	NA	NA	NA	168312	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_humblotii	NA	NA	NA	168313	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_microphylla	NA	NA	NA	168314	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_obovata	NA	NA	NA	168315	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_arenaria	NA	NA	NA	219689	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_capitulata	NA	NA	NA	219690	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_longevaginalis	NA	NA	NA	219691	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_phyllosepala	NA	NA	NA	509942	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_phyllostachya	NA	NA	NA	509943	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_grisea	NA	NA	NA	576392	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gaertnera_vaginata	NA	NA	NA	576393	NA	NA	NA	58897	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pagamea_guianensis	NA	NA	NA	60388	NA	NA	NA	60387	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pagamea_acrensis	NA	NA	NA	576395	NA	NA	NA	60387	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pagamea_anisophylla	NA	NA	NA	576396	NA	NA	NA	60387	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pagamea_aracaensis	NA	NA	NA	576397	NA	NA	NA	60387	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pagamea_capitata	NA	NA	NA	576398	NA	NA	NA	60387	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pagamea_coriacea	NA	NA	NA	576399	NA	NA	NA	60387	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pagamea_duckei	NA	NA	NA	576400	NA	NA	NA	60387	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pagamea_dudleyi	NA	NA	NA	576401	NA	NA	NA	60387	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pagamea_duidana	NA	NA	NA	576402	NA	NA	NA	60387	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pagamea_harleyi	NA	NA	NA	576404	NA	NA	NA	60387	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pagamea_hirsuta	NA	NA	NA	576405	NA	NA	NA	60387	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pagamea_macrophylla	NA	NA	NA	576406	NA	NA	NA	60387	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pagamea_montana	NA	NA	NA	576407	NA	NA	NA	60387	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pagamea_pauciflora	NA	NA	NA	576408	NA	NA	NA	60387	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pagamea_plicata	NA	NA	NA	576409	NA	NA	NA	60387	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pagamea_plicatiformis	NA	NA	NA	576411	NA	NA	NA	60387	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pagamea_puberula	NA	NA	NA	576412	NA	NA	NA	60387	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pagamea_sessiliflora	NA	NA	NA	576413	NA	NA	NA	60387	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pagamea_standleyana	NA	NA	NA	576415	NA	NA	NA	60387	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pagamea_thyrsiflora	NA	NA	NA	576416	NA	NA	NA	60387	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pagamea_velutina	NA	NA	NA	576417	NA	NA	NA	60387	NA	169653	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Placopoda_virgata	NA	NA	NA	58384	NA	NA	NA	58383	NA	169654	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lasianthus_pedunculatus	NA	NA	NA	58411	NA	NA	NA	58410	NA	169654	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lasianthus_coffeoides	NA	NA	NA	60059	NA	NA	NA	58410	NA	169654	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lasianthus_lanceolatus	NA	NA	NA	60060	NA	NA	NA	58410	NA	169654	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lasianthus_batangensis	NA	NA	NA	273785	NA	NA	NA	58410	NA	169654	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lasianthus_kilimandscharicus	NA	NA	NA	353874	NA	NA	NA	58410	NA	169654	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lasianthus_strigosus	NA	NA	NA	353875	NA	NA	NA	58410	NA	169654	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lasianthus_attenuatus	NA	NA	NA	358832	NA	NA	NA	58410	NA	169654	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lasianthus_chinensis	NA	NA	NA	358833	NA	NA	NA	58410	NA	169654	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lasianthus_chrysoneurus	NA	NA	NA	358834	NA	NA	NA	58410	NA	169654	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lasianthus_hirsutus	NA	NA	NA	358835	NA	NA	NA	58410	NA	169654	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lasianthus_hookeri	NA	NA	NA	358836	NA	NA	NA	58410	NA	169654	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lasianthus_rhinocerotis	NA	NA	NA	358837	NA	NA	NA	58410	NA	169654	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lasianthus_sikkimensis	NA	NA	NA	358838	NA	NA	NA	58410	NA	169654	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lasianthus_verticillatus	NA	NA	NA	358839	NA	NA	NA	58410	NA	169654	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lasianthus_chevalieri	NA	NA	NA	477786	NA	NA	NA	58410	NA	169654	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lasianthus_japonicus	NA	NA	NA	1008919	NA	NA	NA	58410	NA	169654	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lasianthus_curtisii	NA	NA	NA	1009484	NA	NA	NA	58410	NA	169654	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Batopedina_pulvinellata	NA	NA	NA	120127	NA	NA	NA	120126	NA	169654	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Trichostachys_microcarpa	NA	NA	NA	339332	NA	NA	NA	120374	NA	169654	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Trichostachys_aurea	NA	NA	NA	484848	NA	NA	NA	120374	NA	169654	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Litosanthes_biflora	NA	NA	NA	358841	NA	NA	NA	358840	NA	169654	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_citrifolia	NA	NA	NA	43522	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_moaensis	NA	NA	NA	60382	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_royoc	NA	NA	NA	168286	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_parvifolia	NA	NA	NA	266089	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_shuanghuaensis	NA	NA	NA	266090	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_officinalis	NA	NA	NA	266091	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_umbellata	NA	NA	NA	268745	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_lucida	NA	NA	NA	339305	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_angustifolia	NA	NA	NA	358831	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_candollei	NA	NA	NA	392988	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_ammitia	NA	NA	NA	659030	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_bucidifolia	NA	NA	NA	659032	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_buchii	NA	NA	NA	659033	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_canthoides	NA	NA	NA	659034	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_collina	NA	NA	NA	659037	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_coreia	NA	NA	NA	659038	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_deplanchei	NA	NA	NA	659039	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_elliptica	NA	NA	NA	659040	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_geminata	NA	NA	NA	659041	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_glaucescens	NA	NA	NA	659042	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_grayi	NA	NA	NA	659043	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_jasminoides	NA	NA	NA	659044	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_latibracteata	NA	NA	NA	659045	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_longiflora	NA	NA	NA	659046	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_mollis	NA	NA	NA	659047	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_morindoides	NA	NA	NA	659048	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_myrtifolia	NA	NA	NA	659049	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_neocaledonica	NA	NA	NA	659050	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_pedunculata	NA	NA	NA	659051	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_podistra	NA	NA	NA	659052	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_reticulata	NA	NA	NA	659053	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_retusa	NA	NA	NA	659054	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_titanophylla	NA	NA	NA	659064	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_celebica	NA	NA	NA	659129	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_seibertii	NA	NA	NA	681465	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_scabrida	NA	NA	NA	742913	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_badia	NA	NA	NA	1043463	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_brevipes	NA	NA	NA	1043464	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_callicarpifolia	NA	NA	NA	1043465	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_hainanensis	NA	NA	NA	1043466	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morinda_panamensis	NA	NA	NA	1127092	NA	NA	NA	43521	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mitchella_repens	NA	NA	NA	45181	NA	NA	NA	45180	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mitchella_undulata	NA	NA	NA	83646	NA	NA	NA	45180	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Damnacanthus_indicus	NA	NA	NA	58425	NA	NA	NA	58424	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Damnacanthus_macrophyllus	NA	NA	NA	59633	NA	NA	NA	58424	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Damnacanthus_giganteus	NA	NA	NA	1277855	NA	NA	NA	58424	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Damnacanthus_henryi	NA	NA	NA	1277856	NA	NA	NA	58424	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Damnacanthus_labordei	NA	NA	NA	1277857	NA	NA	NA	58424	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Damnacanthus_major	NA	NA	NA	1277858	NA	NA	NA	58424	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Damnacanthus_officinarum	NA	NA	NA	1277859	NA	NA	NA	58424	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Damnacanthus_hainanensis	NA	NA	NA	1277860	NA	NA	NA	58424	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coelospermum_monticola	NA	NA	NA	59632	NA	NA	NA	59631	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coelospermum_balansanum	NA	NA	NA	83576	NA	NA	NA	59631	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coelospermum_crassifolium	NA	NA	NA	659025	NA	NA	NA	59631	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coelospermum_dasylobum	NA	NA	NA	659026	NA	NA	NA	59631	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coelospermum_paniculatum	NA	NA	NA	659027	NA	NA	NA	59631	NA	169655	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
