name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Diospyros_maingayi	NA	NA	NA	413754	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_malabarica	NA	NA	NA	413755	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_mannii	NA	NA	NA	413757	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_maritima	NA	NA	NA	413758	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_melocarpa	NA	NA	NA	413759	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_mespiliformis	NA	NA	NA	413760	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_mindanaensis	NA	NA	NA	413761	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_montana	NA	NA	NA	413762	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_natalensis	NA	NA	NA	413763	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_oblonga	NA	NA	NA	413764	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_olen	NA	NA	NA	413765	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_pentamera	NA	NA	NA	413766	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_philippinensis	NA	NA	NA	413767	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_pilosula	NA	NA	NA	413768	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_pseudomespilus	NA	NA	NA	413769	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_pubicalyx	NA	NA	NA	413770	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_puncticulosa	NA	NA	NA	413771	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_ridleyi	NA	NA	NA	413772	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_rigida	NA	NA	NA	413773	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_ropourea	NA	NA	NA	413774	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_styraciformis	NA	NA	NA	413782	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_tahanensis	NA	NA	NA	413783	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_tetrandra	NA	NA	NA	413784	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_tetrasperma	NA	NA	NA	413785	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_undulata	NA	NA	NA	413786	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_venosa	NA	NA	NA	413787	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_vestita	NA	NA	NA	413788	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_yatesiana	NA	NA	NA	413789	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_transitoria	NA	NA	NA	476168	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_austroafricana	NA	NA	NA	570477	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_batocana	NA	NA	NA	570478	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_chamaethamnus	NA	NA	NA	570479	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_crassiflora	NA	NA	NA	570480	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_dendo	NA	NA	NA	570481	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_dichrophylla	NA	NA	NA	570482	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_duclouxii	NA	NA	NA	570483	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_ebenum	NA	NA	NA	570484	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_fischeri	NA	NA	NA	570485	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_iturensis	NA	NA	NA	570487	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_kirkii	NA	NA	NA	570488	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_loureiriana	NA	NA	NA	570489	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_monbuttensis	NA	NA	NA	570490	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_rabiensis	NA	NA	NA	570491	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_rotundifolia	NA	NA	NA	570492	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_scabrida	NA	NA	NA	570494	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_soubreana	NA	NA	NA	570495	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_squarrosa	NA	NA	NA	570496	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_viridicans	NA	NA	NA	570497	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_zenkeri	NA	NA	NA	570498	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_apiculata	NA	NA	NA	589108	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_balansae	NA	NA	NA	589109	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_borbonica	NA	NA	NA	589110	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_buxifolia	NA	NA	NA	589111	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_calciphila	NA	NA	NA	589112	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_cherrieri	NA	NA	NA	589114	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_dictyonema	NA	NA	NA	589115	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_frutescens	NA	NA	NA	589116	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_minimifolia	NA	NA	NA	589117	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_oubatchensis	NA	NA	NA	589118	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_pancheri	NA	NA	NA	589119	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_parviflora	NA	NA	NA	589120	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_pustulata	NA	NA	NA	589121	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_revolutissima	NA	NA	NA	589122	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_samoensis	NA	NA	NA	589123	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_sandwicensis	NA	NA	NA	589124	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_scalariformis	NA	NA	NA	589125	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_senensis	NA	NA	NA	589126	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_toposia	NA	NA	NA	589128	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_umbrosa	NA	NA	NA	589129	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_veillonii	NA	NA	NA	589130	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_vieillardii	NA	NA	NA	589131	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_wallichii	NA	NA	NA	589132	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_yaouhensis	NA	NA	NA	589133	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_capreifolia	NA	NA	NA	597290	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_carbonaria	NA	NA	NA	597291	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_cathayensis	NA	NA	NA	665996	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_argentea	NA	NA	NA	983402	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_miaoshanica	NA	NA	NA	983403	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_nigrocortex	NA	NA	NA	983404	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_tutcheri	NA	NA	NA	983406	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_xishuangbannaensis	NA	NA	NA	983407	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_villosa	NA	NA	NA	992681	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_morrisiana	NA	NA	NA	1008904	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_eriantha	NA	NA	NA	1009467	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_tesselaria	NA	NA	NA	1077891	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_ellipticifolia	NA	NA	NA	1085410	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_hebecarpa	NA	NA	NA	1085411	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_lolin	NA	NA	NA	1085412	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_peekelii	NA	NA	NA	1085413	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_salicifolia	NA	NA	NA	1125900	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_humilis	NA	NA	NA	1159530	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_danguyana	NA	NA	NA	1304312	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diospyros_myriophylla	NA	NA	NA	1304313	NA	NA	NA	13492	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Euclea_natalensis	NA	NA	NA	85202	NA	NA	NA	85201	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Euclea_crispa	NA	NA	NA	384959	NA	NA	NA	85201	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Euclea_divinorum	NA	NA	NA	413790	NA	NA	NA	85201	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Euclea_undulata	NA	NA	NA	413791	NA	NA	NA	85201	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Euclea_pseudebenus	NA	NA	NA	570499	NA	NA	NA	85201	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Euclea_racemosa	NA	NA	NA	570500	NA	NA	NA	85201	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Euclea_schimperi	NA	NA	NA	570501	NA	NA	NA	85201	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Euclea_tomentosa	NA	NA	NA	570502	NA	NA	NA	85201	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Euclea_daphnoides	NA	NA	NA	992696	NA	NA	NA	85201	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lissocarpa_benthamii	NA	NA	NA	125038	NA	NA	NA	125037	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lissocarpa_guianensis	NA	NA	NA	185770	NA	NA	NA	125037	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lissocarpa_kating	NA	NA	NA	413792	NA	NA	NA	125037	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lissocarpa_ronliesneri	NA	NA	NA	413793	NA	NA	NA	125037	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lissocarpa_tetramera	NA	NA	NA	413794	NA	NA	NA	125037	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Maba_magnifolia	NA	NA	NA	413796	NA	NA	NA	413795	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Maba_myriophylla	NA	NA	NA	413797	NA	NA	NA	413795	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Maba_tropophylla	NA	NA	NA	589134	NA	NA	NA	413795	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Royena_lucida	NA	NA	NA	55364	NA	NA	NA	413798	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Royena_lycioides	NA	NA	NA	268841	NA	NA	NA	413798	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Royena_cordata	NA	NA	NA	413799	NA	NA	NA	413798	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Royena_glabra	NA	NA	NA	413800	NA	NA	NA	413798	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tetraclis_baroni	NA	NA	NA	413804	NA	NA	NA	413803	NA	NA	NA	19955	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anagallis_arvensis	NA	NA	NA	4337	NA	NA	NA	4336	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anagallis_tenella	NA	NA	NA	85162	NA	NA	NA	4336	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anagallis_monelli	NA	NA	NA	306291	NA	NA	NA	4336	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anagallis_minima	NA	NA	NA	306292	NA	NA	NA	4336	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anagallis_pumila	NA	NA	NA	306293	NA	NA	NA	4336	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anagallis_tenuicaulis	NA	NA	NA	306294	NA	NA	NA	4336	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anagallis_serpens	NA	NA	NA	306295	NA	NA	NA	4336	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anagallis_alternifolia	NA	NA	NA	306296	NA	NA	NA	4336	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anagallis_acuminata	NA	NA	NA	319333	NA	NA	NA	4336	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anagallis_angustiloba	NA	NA	NA	319334	NA	NA	NA	4336	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anagallis_crassifolia	NA	NA	NA	319335	NA	NA	NA	4336	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anagallis_djalonis	NA	NA	NA	319336	NA	NA	NA	4336	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anagallis_filiformis	NA	NA	NA	319337	NA	NA	NA	4336	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anagallis_hexamera	NA	NA	NA	319338	NA	NA	NA	4336	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anagallis_huttonii	NA	NA	NA	319339	NA	NA	NA	4336	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anagallis_kingaensis	NA	NA	NA	319340	NA	NA	NA	4336	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anagallis_kochii	NA	NA	NA	319341	NA	NA	NA	4336	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anagallis_nummulariifolia	NA	NA	NA	319343	NA	NA	NA	4336	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anagallis_oligantha	NA	NA	NA	319344	NA	NA	NA	4336	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anagallis_rhodesiaca	NA	NA	NA	319345	NA	NA	NA	4336	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anagallis_serpyllifolia	NA	NA	NA	319346	NA	NA	NA	4336	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anagallis_foemina	NA	NA	NA	357596	NA	NA	NA	4336	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anagallis_collina	NA	NA	NA	449093	NA	NA	NA	4336	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anagallis_platyphylla	NA	NA	NA	449094	NA	NA	NA	4336	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anagallis_rubricaulis	NA	NA	NA	484285	NA	NA	NA	4336	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ardisia_crenata	NA	NA	NA	13345	NA	NA	NA	13344	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ardisia_speciosa	NA	NA	NA	175112	NA	NA	NA	13344	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ardisia_gigantifolia	NA	NA	NA	213405	NA	NA	NA	13344	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ardisia_japonica	NA	NA	NA	276775	NA	NA	NA	13344	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ardisia_cornudentata	NA	NA	NA	458690	NA	NA	NA	13344	NA	NA	NA	4335	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
