name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Vassobia_dichotoma	NA	NA	NA	362379	NA	NA	NA	126906	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vassobia_fasciculata	NA	NA	NA	451533	NA	NA	NA	126906	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Withania_riebeckii	NA	NA	NA	126909	NA	NA	NA	126908	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Withania_somnifera	NA	NA	NA	126910	NA	NA	NA	126908	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Withania_coagulans	NA	NA	NA	180581	NA	NA	NA	126908	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Withania_frutescens	NA	NA	NA	367782	NA	NA	NA	126908	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Withania_aristata	NA	NA	NA	611795	NA	NA	NA	126908	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aureliana_fasciculata	NA	NA	NA	180572	NA	NA	NA	180571	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aureliana_wettsteiniana	NA	NA	NA	462286	NA	NA	NA	180571	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tubocapsicum_anomalum	NA	NA	NA	180580	NA	NA	NA	180579	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oryctes_nevadensis	NA	NA	NA	304124	NA	NA	NA	211513	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Iochroma_fuchsioides	NA	NA	NA	304105	NA	NA	NA	304104	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Iochroma_australe	NA	NA	NA	362352	NA	NA	NA	304104	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Iochroma_calycinum	NA	NA	NA	362353	NA	NA	NA	304104	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Iochroma_cardenasianum	NA	NA	NA	362354	NA	NA	NA	304104	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Iochroma_confertiflorum	NA	NA	NA	362355	NA	NA	NA	304104	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Iochroma_cornifolium	NA	NA	NA	362356	NA	NA	NA	304104	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Iochroma_cyaneum	NA	NA	NA	362357	NA	NA	NA	304104	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Iochroma_edule	NA	NA	NA	362358	NA	NA	NA	304104	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Iochroma_ellipticum	NA	NA	NA	362359	NA	NA	NA	304104	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Iochroma_gesnerioides	NA	NA	NA	362360	NA	NA	NA	304104	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Iochroma_grandiflorum	NA	NA	NA	362361	NA	NA	NA	304104	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Iochroma_lehmannii	NA	NA	NA	362362	NA	NA	NA	304104	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Iochroma_loxense	NA	NA	NA	362363	NA	NA	NA	304104	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Iochroma_nitidum	NA	NA	NA	362364	NA	NA	NA	304104	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Iochroma_parvifolium	NA	NA	NA	362365	NA	NA	NA	304104	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Iochroma_salpoanum	NA	NA	NA	362366	NA	NA	NA	304104	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Iochroma_squamosum	NA	NA	NA	362372	NA	NA	NA	304104	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Iochroma_stenanthum	NA	NA	NA	362373	NA	NA	NA	304104	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Iochroma_umbellatum	NA	NA	NA	362374	NA	NA	NA	304104	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Iochroma_tupayachianum	NA	NA	NA	1301512	NA	NA	NA	304104	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Leucophysalis_grandiflora	NA	NA	NA	304109	NA	NA	NA	304108	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Leucophysalis_nana	NA	NA	NA	304110	NA	NA	NA	304108	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Leucophysalis_viscosa	NA	NA	NA	304111	NA	NA	NA	304108	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tzeltalia_amphitricha	NA	NA	NA	304114	NA	NA	NA	304113	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tzeltalia_calidaria	NA	NA	NA	304115	NA	NA	NA	304113	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chamaesaracha_coronopus	NA	NA	NA	304120	NA	NA	NA	304119	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chamaesaracha_sordida	NA	NA	NA	304121	NA	NA	NA	304119	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Quincula_lobata	NA	NA	NA	304123	NA	NA	NA	304122	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Margaranthus_solanaceus	NA	NA	NA	304136	NA	NA	NA	304135	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Acnistus_arborescens	NA	NA	NA	362341	NA	NA	NA	362340	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dunalia_brachyacantha	NA	NA	NA	362345	NA	NA	NA	362344	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dunalia_obovata	NA	NA	NA	362346	NA	NA	NA	362344	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dunalia_solanacea	NA	NA	NA	362347	NA	NA	NA	362344	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dunalia_spathulata	NA	NA	NA	362348	NA	NA	NA	362344	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dunalia_spinosa	NA	NA	NA	362349	NA	NA	NA	362344	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dunalia_fasciculata	NA	NA	NA	374039	NA	NA	NA	362344	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Eriolarynx_lorentzii	NA	NA	NA	304107	NA	NA	NA	362350	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Eriolarynx_fasciculata	NA	NA	NA	362351	NA	NA	NA	362350	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Salpichroa_tristis	NA	NA	NA	362377	NA	NA	NA	362376	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Salpichroa_origanifolia	NA	NA	NA	374027	NA	NA	NA	362376	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nectouxia_formosa	NA	NA	NA	540820	NA	NA	NA	540819	NA	424573	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_chacoense	NA	NA	NA	4108	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_commersonii	NA	NA	NA	4109	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_crispum	NA	NA	NA	4110	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_melongena	NA	NA	NA	4111	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_nigrum	NA	NA	NA	4112	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_tuberosum	NA	NA	NA	4113	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_aviculare	NA	NA	NA	4114	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_palustre	NA	NA	NA	4115	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_petrophilum	NA	NA	NA	4116	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_circaeifolium	NA	NA	NA	37935	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_spegazzinii	NA	NA	NA	42755	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_abutiloides	NA	NA	NA	45831	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_allophyllum	NA	NA	NA	45832	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_arboreum	NA	NA	NA	45833	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_dulcamara	NA	NA	NA	45834	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_laciniatum	NA	NA	NA	45835	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_physalifolium	NA	NA	NA	45836	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_pseudocapsicum	NA	NA	NA	45837	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_ptychanthum	NA	NA	NA	45838	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_rostratum	NA	NA	NA	45839	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_seaforthianum	NA	NA	NA	45840	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_wallacei	NA	NA	NA	45841	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_wendlandii	NA	NA	NA	45842	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_betaceum	NA	NA	NA	45843	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_berthaultii	NA	NA	NA	47970	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_pinnatisectum	NA	NA	NA	50273	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_carolinense	NA	NA	NA	50511	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_demissum	NA	NA	NA	50514	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_sogarandinum	NA	NA	NA	52705	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_argentinum	NA	NA	NA	52875	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_cordovense	NA	NA	NA	52876	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_glaucophyllum	NA	NA	NA	52877	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_luteoalbum	NA	NA	NA	52878	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_tripartitum	NA	NA	NA	52879	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_trizygum	NA	NA	NA	52880	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_stoloniferum	NA	NA	NA	62892	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_polyadenium	NA	NA	NA	62893	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_iopetalum	NA	NA	NA	73572	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_laxissimum	NA	NA	NA	73573	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_microdontum	NA	NA	NA	73574	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_okadae	NA	NA	NA	73575	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_nodiflorum	NA	NA	NA	85267	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_acaule	NA	NA	NA	103871	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_americanum	NA	NA	NA	109975	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_trisectum	NA	NA	NA	115652	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_herculeum	NA	NA	NA	115659	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_adhaerens	NA	NA	NA	115660	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_appendiculatum	NA	NA	NA	115661	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_campechiense	NA	NA	NA	115662	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_candidum	NA	NA	NA	115663	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_elaeagnifolium	NA	NA	NA	115664	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_jamaicense	NA	NA	NA	115665	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_macrocarpon	NA	NA	NA	115666	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_mammosum	NA	NA	NA	115667	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_nitidum	NA	NA	NA	115668	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_radicans	NA	NA	NA	115669	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_vespertilio	NA	NA	NA	115670	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_villosum	NA	NA	NA	115671	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_torvum	NA	NA	NA	119830	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_lycopersicoides	NA	NA	NA	142760	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_bulbocastanum	NA	NA	NA	147425	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_ochranthum	NA	NA	NA	154974	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_palitans	NA	NA	NA	159022	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_cardiophyllum	NA	NA	NA	160510	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_sucrense	NA	NA	NA	162494	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_vernei	NA	NA	NA	162495	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_diploconos	NA	NA	NA	172110	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_bukasovii	NA	NA	NA	172263	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_raphanifolium	NA	NA	NA	172264	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_phureja	NA	NA	NA	172790	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_maglia	NA	NA	NA	172791	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_gourlayi	NA	NA	NA	172792	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_jamesii	NA	NA	NA	172793	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_leptophyes	NA	NA	NA	172794	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_neorossii	NA	NA	NA	172795	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_sparsipilum	NA	NA	NA	172796	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_stenotomum	NA	NA	NA	172797	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_kurtzianum	NA	NA	NA	198039	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_ehrenbergii	NA	NA	NA	199469	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_etuberosum	NA	NA	NA	200525	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_accrescens	NA	NA	NA	205522	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_adscendens	NA	NA	NA	205523	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_aethiopicum	NA	NA	NA	205524	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_aggregatum	NA	NA	NA	205525	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_aligerum	NA	NA	NA	205527	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_amygdalifolium	NA	NA	NA	205529	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_aphyodendron	NA	NA	NA	205530	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_stenophyllidium	NA	NA	NA	205531	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_brevicaule	NA	NA	NA	205532	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_caesium	NA	NA	NA	205533	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_calileguae	NA	NA	NA	205534	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_campanulatum	NA	NA	NA	205535	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_capsicoides	NA	NA	NA	205536	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
