name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Rhododendron_inundatum	NA	NA	NA	318896	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_intranervatum	NA	NA	NA	318897	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_kochii	NA	NA	NA	318898	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_lowii	NA	NA	NA	318899	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_meliphagidum	NA	NA	NA	318900	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_multinervium	NA	NA	NA	318901	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_robinsonii	NA	NA	NA	318902	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_sarcodes	NA	NA	NA	318903	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_taxifolium	NA	NA	NA	318904	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_vanvuurenii	NA	NA	NA	318905	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_solitarium	NA	NA	NA	318906	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_spondylophyllum	NA	NA	NA	318907	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_sumatranum	NA	NA	NA	318908	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_womersleyi	NA	NA	NA	318909	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_pubigermen	NA	NA	NA	318910	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_phaeochitum	NA	NA	NA	318911	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_viriosum	NA	NA	NA	320990	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_haofui	NA	NA	NA	321359	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_denudatum	NA	NA	NA	321360	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_chihsinianum	NA	NA	NA	321361	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_auriculatum	NA	NA	NA	321362	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_delavayi	NA	NA	NA	321363	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_jingangshanicum	NA	NA	NA	321364	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_irroratum	NA	NA	NA	321365	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_annae	NA	NA	NA	321366	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_decorum	NA	NA	NA	344754	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_agastum	NA	NA	NA	394436	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_mucronatum	NA	NA	NA	401655	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_aberconwayi	NA	NA	NA	406732	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_anthosphaerum	NA	NA	NA	406733	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_cyanocarpum	NA	NA	NA	406734	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_dimitrum	NA	NA	NA	406735	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_fastigiatum	NA	NA	NA	406736	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_sinogrande	NA	NA	NA	406738	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_rex	NA	NA	NA	406739	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_lukiangense	NA	NA	NA	407978	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_rubiginosum	NA	NA	NA	407979	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_adenosum	NA	NA	NA	479652	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_aganniphum	NA	NA	NA	479653	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_alutaceum	NA	NA	NA	479654	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_anhweiense	NA	NA	NA	479655	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_barbatum	NA	NA	NA	479656	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_beanianum	NA	NA	NA	479657	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_beesianum	NA	NA	NA	479658	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_bureavii	NA	NA	NA	479659	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_calophytum	NA	NA	NA	479660	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_campanulatum	NA	NA	NA	479661	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_campylocarpum	NA	NA	NA	479662	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_catacosmum	NA	NA	NA	479663	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_cerasinum	NA	NA	NA	479664	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_coryanum	NA	NA	NA	479665	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_crinigerum	NA	NA	NA	479666	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_dichroanthum	NA	NA	NA	479667	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_eclecteum	NA	NA	NA	479668	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_eudoxum	NA	NA	NA	479669	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_faucium	NA	NA	NA	479670	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_floccigerum	NA	NA	NA	479671	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_fulgens	NA	NA	NA	479672	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_fulvum	NA	NA	NA	479673	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_galactinum	NA	NA	NA	479674	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_glischrum	NA	NA	NA	479675	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_griersonianum	NA	NA	NA	479676	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_hookeri	NA	NA	NA	479677	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_insigne	NA	NA	NA	479678	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_lanatum	NA	NA	NA	479679	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_lanigerum	NA	NA	NA	479680	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_mallotum	NA	NA	NA	479681	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_mengtszense	NA	NA	NA	479682	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_nakotiltum	NA	NA	NA	479683	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_orbiculare	NA	NA	NA	479684	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_phaeochrysum	NA	NA	NA	479685	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_praevernum	NA	NA	NA	479686	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_pudorosum	NA	NA	NA	479687	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_rothschildii	NA	NA	NA	479688	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_selense	NA	NA	NA	479689	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_semnoides	NA	NA	NA	479690	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_sinofalconeri	NA	NA	NA	479691	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_strigillosum	NA	NA	NA	479692	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_succothii	NA	NA	NA	479693	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_taliense	NA	NA	NA	479694	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_thomsonii	NA	NA	NA	479695	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_tsariense	NA	NA	NA	479696	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_venator	NA	NA	NA	479697	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_vernicosum	NA	NA	NA	479698	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_hainanense	NA	NA	NA	488668	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_longifalcatum	NA	NA	NA	488669	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_meridionale	NA	NA	NA	488670	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_hirsutum	NA	NA	NA	516007	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_stenopetalum	NA	NA	NA	573537	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_adamsii	NA	NA	NA	880078	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_dauricum	NA	NA	NA	880079	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_fauriei	NA	NA	NA	880080	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_ledebourii	NA	NA	NA	880082	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_parvifolium	NA	NA	NA	880083	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_sichotense	NA	NA	NA	880084	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_adinophyllum	NA	NA	NA	940859	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_alternans	NA	NA	NA	940860	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_arenicola	NA	NA	NA	940861	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_bagobonum	NA	NA	NA	940862	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_brookeanum	NA	NA	NA	940863	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_buxifolium	NA	NA	NA	940864	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_celebicum	NA	NA	NA	940865	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_correoides	NA	NA	NA	940866	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_edanoi	NA	NA	NA	940867	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_emarginatum	NA	NA	NA	940869	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_fallacinum	NA	NA	NA	940870	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_gaultheriifolium	NA	NA	NA	940871	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_himantodes	NA	NA	NA	940872	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_madulidii	NA	NA	NA	940873	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_maxwellii	NA	NA	NA	940874	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_multicolor	NA	NA	NA	940875	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_orbiculatum	NA	NA	NA	940876	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_pauciflorum	NA	NA	NA	940877	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_perakense	NA	NA	NA	940878	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_praetervisum	NA	NA	NA	940879	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_pseudobuxifolium	NA	NA	NA	940880	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_pulleanum	NA	NA	NA	940881	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_renschianum	NA	NA	NA	940882	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_rugosum	NA	NA	NA	940883	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_rushforthii	NA	NA	NA	940884	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_salicifolium	NA	NA	NA	940885	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_saruwagedicum	NA	NA	NA	940886	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_stapfianum	NA	NA	NA	940887	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_suaveolens	NA	NA	NA	940888	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_vanderbiltianum	NA	NA	NA	940889	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_yelliottii	NA	NA	NA	940890	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_yongii	NA	NA	NA	940891	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_eastmanii	NA	NA	NA	944501	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_mariae	NA	NA	NA	1009502	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_aperantum	NA	NA	NA	1044944	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_araiophyllum	NA	NA	NA	1044945	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_arizelum	NA	NA	NA	1044946	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_bainbridgeanum	NA	NA	NA	1044947	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_calostrotum	NA	NA	NA	1044948	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_cephalanthum	NA	NA	NA	1044950	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_cinnabarinum	NA	NA	NA	1044951	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_citriniflorum	NA	NA	NA	1044952	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_complexum	NA	NA	NA	1044954	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_fragariiflorum	NA	NA	NA	1044956	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_fuyuanense	NA	NA	NA	1044957	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_haematodes	NA	NA	NA	1044958	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_heliolepis	NA	NA	NA	1044959	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhododendron_keleticum	NA	NA	NA	1044960	NA	NA	NA	4346	NA	217046	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
