name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Nautonia_nummularia	NA	NA	NA	157427	NA	NA	NA	157426	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oncinema_lineare	NA	NA	NA	157429	NA	NA	NA	157428	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pentatropis_madagascariensis	NA	NA	NA	157431	NA	NA	NA	157430	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pentatropis_nivalis	NA	NA	NA	157432	NA	NA	NA	157430	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pleurostelma_cernuum	NA	NA	NA	157434	NA	NA	NA	157433	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schistogyne_sylvestris	NA	NA	NA	157436	NA	NA	NA	157435	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schistogyne_pentaseta	NA	NA	NA	276829	NA	NA	NA	157435	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizostephanus_alatus	NA	NA	NA	157438	NA	NA	NA	157437	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizostephanus_gossweileri	NA	NA	NA	662660	NA	NA	NA	157437	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_serpyllifolia	NA	NA	NA	184276	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_ellemannii	NA	NA	NA	185088	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_kunthii	NA	NA	NA	185089	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_urceolata	NA	NA	NA	219261	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_scoparia	NA	NA	NA	890394	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_latipes	NA	NA	NA	1114836	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_bonplandiana	NA	NA	NA	1114840	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_calycina	NA	NA	NA	1114841	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_congesta	NA	NA	NA	1114842	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_meridensis	NA	NA	NA	1114843	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_pearcei	NA	NA	NA	1114844	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_pubescens	NA	NA	NA	1114845	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_thymifolia	NA	NA	NA	1114846	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_virgata	NA	NA	NA	1114847	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Orthosia_woodii	NA	NA	NA	1114848	NA	NA	NA	184277	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fischeria_stellata	NA	NA	NA	184376	NA	NA	NA	184375	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fischeria_panamensis	NA	NA	NA	475091	NA	NA	NA	184375	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fischeria_scandens	NA	NA	NA	475092	NA	NA	NA	184375	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macroditassa_adnata	NA	NA	NA	1197360	NA	NA	NA	185021	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macroditassa_grandiflora	NA	NA	NA	1197361	NA	NA	NA	185021	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macroditassa_macrophylla	NA	NA	NA	1197362	NA	NA	NA	185021	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macroditassa_melantha	NA	NA	NA	1197363	NA	NA	NA	185021	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metalepis_albiflora	NA	NA	NA	185087	NA	NA	NA	185086	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Petalostelma_sarcostemma	NA	NA	NA	185091	NA	NA	NA	185090	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Petalostelma_martianum	NA	NA	NA	1197377	NA	NA	NA	185090	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tassadia_berteroana	NA	NA	NA	185093	NA	NA	NA	185092	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tassadia_obovata	NA	NA	NA	219278	NA	NA	NA	185092	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tassadia_guianensis	NA	NA	NA	276830	NA	NA	NA	185092	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glossonema_boveanum	NA	NA	NA	185221	NA	NA	NA	185220	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Odontanthera_radians	NA	NA	NA	185225	NA	NA	NA	185224	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schubertia_grandiflora	NA	NA	NA	185230	NA	NA	NA	185229	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solenostemma_oleifolium	NA	NA	NA	185232	NA	NA	NA	185231	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solenostemma_argel	NA	NA	NA	219273	NA	NA	NA	185231	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aspidoglossum_ovalifolium	NA	NA	NA	219225	NA	NA	NA	219224	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aspidoglossum_heterophyllum	NA	NA	NA	378856	NA	NA	NA	219224	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aspidoglossum_connatum	NA	NA	NA	397848	NA	NA	NA	219224	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aspidoglossum_delagoense	NA	NA	NA	397849	NA	NA	NA	219224	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Barjonia_chlorifolia	NA	NA	NA	219227	NA	NA	NA	219226	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Barjonia_cymosa	NA	NA	NA	1197339	NA	NA	NA	219226	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Barjonia_erecta	NA	NA	NA	1197340	NA	NA	NA	219226	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Barjonia_glazioui	NA	NA	NA	1197341	NA	NA	NA	219226	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Barjonia_harleyi	NA	NA	NA	1197342	NA	NA	NA	219226	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Barjonia_laxa	NA	NA	NA	1197343	NA	NA	NA	219226	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glossostelma_spathulatum	NA	NA	NA	219239	NA	NA	NA	219238	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glossostelma_ceciliae	NA	NA	NA	397840	NA	NA	NA	219238	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glossostelma_carsonii	NA	NA	NA	660023	NA	NA	NA	219238	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gonioanthela_hilariana	NA	NA	NA	219242	NA	NA	NA	219241	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hemipogon_acerosus	NA	NA	NA	219245	NA	NA	NA	219244	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hemipogon_carassensis	NA	NA	NA	219246	NA	NA	NA	219244	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hemipogon_luteus	NA	NA	NA	219247	NA	NA	NA	219244	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hemipogon_andinus	NA	NA	NA	276807	NA	NA	NA	219244	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hemipogon_sprucei	NA	NA	NA	276808	NA	NA	NA	219244	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hemipogon_abietoides	NA	NA	NA	1197356	NA	NA	NA	219244	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hemipogon_harleyi	NA	NA	NA	1197357	NA	NA	NA	219244	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hemipogon_hatschbachii	NA	NA	NA	1197358	NA	NA	NA	219244	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hemipogon_hemipogonoides	NA	NA	NA	1197359	NA	NA	NA	219244	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jobinia_lindbergii	NA	NA	NA	219249	NA	NA	NA	219248	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jobinia_chlorantha	NA	NA	NA	1114834	NA	NA	NA	219248	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jobinia_hatschbachii	NA	NA	NA	1114835	NA	NA	NA	219248	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Kanahia_laniflora	NA	NA	NA	219251	NA	NA	NA	219250	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Margaretta_rosea	NA	NA	NA	219253	NA	NA	NA	219252	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nephradenia_acerosa	NA	NA	NA	219259	NA	NA	NA	219258	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nephradenia_asparagoides	NA	NA	NA	219260	NA	NA	NA	219258	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nephradenia_filipes	NA	NA	NA	1197376	NA	NA	NA	219258	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_appendiculatum	NA	NA	NA	219263	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_banksii	NA	NA	NA	219264	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_capitatum	NA	NA	NA	219265	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_insigne	NA	NA	NA	219266	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_minarum	NA	NA	NA	219267	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_strictum	NA	NA	NA	219268	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_sublanatum	NA	NA	NA	219269	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_balansae	NA	NA	NA	276816	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_brachystemma	NA	NA	NA	276817	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_coeruleum	NA	NA	NA	276818	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_solanoides	NA	NA	NA	276819	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_lanatum	NA	NA	NA	277965	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_pannosum	NA	NA	NA	277966	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_warmingii	NA	NA	NA	277967	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_wightianum	NA	NA	NA	277968	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxypetalum_coccineum	NA	NA	NA	329042	NA	NA	NA	219262	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizoglossum_alpestre	NA	NA	NA	219272	NA	NA	NA	219271	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizoglossum_atropurpureum	NA	NA	NA	397820	NA	NA	NA	219271	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizoglossum_cordifolium	NA	NA	NA	397821	NA	NA	NA	219271	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizoglossum_eustegioides	NA	NA	NA	397822	NA	NA	NA	219271	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizoglossum_filiforme	NA	NA	NA	397823	NA	NA	NA	219271	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stathmostelma_gigantiflorum	NA	NA	NA	219275	NA	NA	NA	219274	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stathmostelma_diversifolium	NA	NA	NA	397824	NA	NA	NA	219274	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stathmostelma_pauciflorum	NA	NA	NA	397825	NA	NA	NA	219274	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stathmostelma_verdickii	NA	NA	NA	397826	NA	NA	NA	219274	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stenostelma_corniculatum	NA	NA	NA	219277	NA	NA	NA	219276	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Xysmalobium_undulatum	NA	NA	NA	219280	NA	NA	NA	219279	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Xysmalobium_fraternum	NA	NA	NA	397833	NA	NA	NA	219279	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Xysmalobium_gerrardii	NA	NA	NA	397834	NA	NA	NA	219279	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Xysmalobium_heudelotianum	NA	NA	NA	397835	NA	NA	NA	219279	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Xysmalobium_involucratum	NA	NA	NA	397836	NA	NA	NA	219279	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Xysmalobium_kaessneri	NA	NA	NA	397837	NA	NA	NA	219279	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Xysmalobium_parviflorum	NA	NA	NA	397838	NA	NA	NA	219279	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Xysmalobium_tysonianum	NA	NA	NA	397839	NA	NA	NA	219279	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplolepis_nummulariifolia	NA	NA	NA	126751	NA	NA	NA	274548	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplolepis_geminiflora	NA	NA	NA	157402	NA	NA	NA	274548	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplolepis_hieronymi	NA	NA	NA	157418	NA	NA	NA	274548	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplolepis_boerhaviifolia	NA	NA	NA	185034	NA	NA	NA	274548	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplolepis_descolei	NA	NA	NA	276795	NA	NA	NA	274548	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplolepis_menziesii	NA	NA	NA	276796	NA	NA	NA	274548	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplolepis_australis	NA	NA	NA	1050857	NA	NA	NA	274548	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplolepis_biflora	NA	NA	NA	1050858	NA	NA	NA	274548	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplolepis_bulligera	NA	NA	NA	1050859	NA	NA	NA	274548	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplolepis_diemii	NA	NA	NA	1050860	NA	NA	NA	274548	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplolepis_mucronata	NA	NA	NA	1050861	NA	NA	NA	274548	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplolepis_myrtifolia	NA	NA	NA	1050862	NA	NA	NA	274548	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplolepis_pachyphylla	NA	NA	NA	1050863	NA	NA	NA	274548	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Amblyopetalum_coccineum	NA	NA	NA	276786	NA	NA	NA	276785	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dactylostelma_boliviense	NA	NA	NA	276794	NA	NA	NA	276793	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macroscepis_hirsuta	NA	NA	NA	276810	NA	NA	NA	276809	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Morrenia_odorata	NA	NA	NA	276814	NA	NA	NA	276813	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Peplonia_asteria	NA	NA	NA	276822	NA	NA	NA	276821	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Peplonia_organensis	NA	NA	NA	329041	NA	NA	NA	276821	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Adelostemma_gracillimum	NA	NA	NA	335289	NA	NA	NA	335288	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calciphila_galgalensis	NA	NA	NA	200210	NA	NA	NA	370942	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calciphila_gillettii	NA	NA	NA	370943	NA	NA	NA	370942	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lagarinthus_multicaulis	NA	NA	NA	397806	NA	NA	NA	397805	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Miraglossum_verticillare	NA	NA	NA	397808	NA	NA	NA	397807	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Trachycalymma_buchwaldii	NA	NA	NA	397828	NA	NA	NA	397827	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Trachycalymma_foliosum	NA	NA	NA	397829	NA	NA	NA	397827	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Trachycalymma_pseudofimbriatum	NA	NA	NA	397830	NA	NA	NA	397827	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Woodia_mucronata	NA	NA	NA	397832	NA	NA	NA	397831	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fanninia_caloglossa	NA	NA	NA	397842	NA	NA	NA	397841	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cordylogyne_globosa	NA	NA	NA	397844	NA	NA	NA	397843	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aspidonepsis_flava	NA	NA	NA	397846	NA	NA	NA	397845	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aspidonepsis_diploglossa	NA	NA	NA	397847	NA	NA	NA	397845	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Graphistemma_pictum	NA	NA	NA	491991	NA	NA	NA	491990	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Seshagiria_sahyadrica	NA	NA	NA	491993	NA	NA	NA	491992	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Minaria_grazielae	NA	NA	NA	157412	NA	NA	NA	593428	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Minaria_acerosa	NA	NA	NA	219230	NA	NA	NA	593428	NA	167488	167484	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
