name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Tricalysia_elliotii	NA	NA	NA	339331	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_verdcourtiana	NA	NA	NA	339946	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_anomala	NA	NA	NA	349144	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_acocantheroides	NA	NA	NA	529847	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_ambrensis	NA	NA	NA	529848	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_analamazaotrensis	NA	NA	NA	529849	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_bagshawei	NA	NA	NA	529850	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_bequaertii	NA	NA	NA	529851	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_bridsoniana	NA	NA	NA	529852	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_cacondensis	NA	NA	NA	529853	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_concolor	NA	NA	NA	529854	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_coriacea	NA	NA	NA	529855	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_dauphinensis	NA	NA	NA	529856	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_gossweileri	NA	NA	NA	529857	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_griseiflora	NA	NA	NA	529858	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_jasminiflora	NA	NA	NA	529859	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_junodii	NA	NA	NA	529860	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_lanceolata	NA	NA	NA	529861	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_leucocarpa	NA	NA	NA	529862	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_microphylla	NA	NA	NA	529863	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_ngalaensis	NA	NA	NA	529864	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_okelensis	NA	NA	NA	529865	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_pallens	NA	NA	NA	529866	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_perrieri	NA	NA	NA	529867	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_ruandensis	NA	NA	NA	529868	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_schliebenii	NA	NA	NA	529869	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_talbotii	NA	NA	NA	529870	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_aciculiflora	NA	NA	NA	530111	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_acidophylla	NA	NA	NA	530112	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_crepiniana	NA	NA	NA	543512	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_zambesiaca	NA	NA	NA	543513	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tricalysia_sonderiana	NA	NA	NA	1008964	NA	NA	NA	58438	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Paracoffea_melanocarpa	NA	NA	NA	58458	NA	NA	NA	58457	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplospora_polysperma	NA	NA	NA	114469	NA	NA	NA	114468	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplospora_dubia	NA	NA	NA	339291	NA	NA	NA	114468	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sericanthe_andongensis	NA	NA	NA	349132	NA	NA	NA	349131	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sericanthe_jacfelicis	NA	NA	NA	349143	NA	NA	NA	349131	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sericanthe_auriculata	NA	NA	NA	1034000	NA	NA	NA	349131	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sericanthe_odoratissima	NA	NA	NA	1034001	NA	NA	NA	349131	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sericanthe_petitii	NA	NA	NA	1034002	NA	NA	NA	349131	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Discospermum_abnorme	NA	NA	NA	349141	NA	NA	NA	349140	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chapeliera_madagascariensis	NA	NA	NA	543508	NA	NA	NA	543507	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Petitiocodon_parviflorum	NA	NA	NA	543510	NA	NA	NA	543509	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Empogona_kirkii	NA	NA	NA	1033999	NA	NA	NA	1033998	NA	169640	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cremaspora_triflora	NA	NA	NA	58494	NA	NA	NA	58493	NA	169641	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gardenia_thunbergia	NA	NA	NA	43487	NA	NA	NA	43486	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gardenia_taitensis	NA	NA	NA	83587	NA	NA	NA	43486	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gardenia_jasminoides	NA	NA	NA	114476	NA	NA	NA	43486	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gardenia_volkensii	NA	NA	NA	136899	NA	NA	NA	43486	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gardenia_hansemannii	NA	NA	NA	165010	NA	NA	NA	43486	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gardenia_imperialis	NA	NA	NA	339298	NA	NA	NA	43486	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gardenia_multiflora	NA	NA	NA	339300	NA	NA	NA	43486	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gardenia_resiniflua	NA	NA	NA	992688	NA	NA	NA	43486	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gardenia_papuana	NA	NA	NA	1085531	NA	NA	NA	43486	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gardenia_carinata	NA	NA	NA	1233747	NA	NA	NA	43486	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gardenia_collinsae	NA	NA	NA	1233748	NA	NA	NA	43486	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gardenia_obtusifolia	NA	NA	NA	1233749	NA	NA	NA	43486	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gardenia_saxatilis	NA	NA	NA	1233750	NA	NA	NA	43486	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gardenia_sootepensis	NA	NA	NA	1233751	NA	NA	NA	43486	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gardenia_thailandica	NA	NA	NA	1233871	NA	NA	NA	43486	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gardenia_gjellerupii	NA	NA	NA	1240869	NA	NA	NA	43486	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gardenia_tubifera	NA	NA	NA	1240870	NA	NA	NA	43486	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gardenia_resinifera	NA	NA	NA	1288015	NA	NA	NA	43486	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mitriostigma_axillare	NA	NA	NA	43520	NA	NA	NA	43519	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sukunia_longipes	NA	NA	NA	58444	NA	NA	NA	58443	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_ruiziana	NA	NA	NA	58446	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_moorei	NA	NA	NA	58451	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_fitzalani	NA	NA	NA	58454	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_aculeata	NA	NA	NA	58455	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_calycina	NA	NA	NA	60065	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_decemcostata	NA	NA	NA	114487	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_truncata	NA	NA	NA	114488	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_spinifex	NA	NA	NA	131242	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_aristeguietae	NA	NA	NA	135802	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_tessmannii	NA	NA	NA	136681	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_schumanniana	NA	NA	NA	165061	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_altiscandens	NA	NA	NA	203049	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_armata	NA	NA	NA	203050	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_boliviana	NA	NA	NA	203052	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_brenesii	NA	NA	NA	203053	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_carlosiana	NA	NA	NA	203054	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_chiapensis	NA	NA	NA	203055	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_ciliolata	NA	NA	NA	203056	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_cookii	NA	NA	NA	203057	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_grandifolia	NA	NA	NA	203058	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_hebecarpa	NA	NA	NA	203059	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_laetevirens	NA	NA	NA	203060	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_longifolia	NA	NA	NA	203061	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_malacocarpa	NA	NA	NA	203062	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_micracantha	NA	NA	NA	203063	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_mira	NA	NA	NA	203064	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_oblanceolata	NA	NA	NA	203065	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_obovata	NA	NA	NA	203066	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_petenensis	NA	NA	NA	203067	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_pringlei	NA	NA	NA	203068	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_pubistyla	NA	NA	NA	203069	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_sonorensis	NA	NA	NA	203070	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_thurberi	NA	NA	NA	203071	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_wigginsii	NA	NA	NA	203072	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_laevigata	NA	NA	NA	203112	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_induta	NA	NA	NA	266098	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_capitata	NA	NA	NA	266099	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_nelsonii	NA	NA	NA	266100	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_tetracantha	NA	NA	NA	266101	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_nitida	NA	NA	NA	271251	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_guerrerensis	NA	NA	NA	288961	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_dryadum	NA	NA	NA	715766	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_loniceroides	NA	NA	NA	1129523	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_monantha	NA	NA	NA	1129524	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Randia_pittieri	NA	NA	NA	1129525	NA	NA	NA	58445	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rothmannia_longiflora	NA	NA	NA	58453	NA	NA	NA	58452	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rothmannia_fischeri	NA	NA	NA	136911	NA	NA	NA	58452	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rothmannia_annae	NA	NA	NA	136963	NA	NA	NA	58452	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rothmannia_manganjae	NA	NA	NA	271253	NA	NA	NA	58452	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rothmannia_capensis	NA	NA	NA	353882	NA	NA	NA	58452	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Porterandia_crosbyi	NA	NA	NA	58466	NA	NA	NA	58465	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxyanthus_pyriformis	NA	NA	NA	58470	NA	NA	NA	58468	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxyanthus_racemosa	NA	NA	NA	136907	NA	NA	NA	58468	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oxyanthus_speciosus	NA	NA	NA	353880	NA	NA	NA	58468	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Massularia_acuminata	NA	NA	NA	58474	NA	NA	NA	58473	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Kailarsenia_ochreata	NA	NA	NA	58478	NA	NA	NA	58477	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Kailarsenia_tentaculata	NA	NA	NA	1008961	NA	NA	NA	58477	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Glossostipula_concinna	NA	NA	NA	58484	NA	NA	NA	58483	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Genipa_americana	NA	NA	NA	58486	NA	NA	NA	58485	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Genipa_curviflora	NA	NA	NA	136676	NA	NA	NA	58485	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Euclinia_longiflora	NA	NA	NA	58490	NA	NA	NA	58489	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Didymosalpinx_norae	NA	NA	NA	58492	NA	NA	NA	58491	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Didymosalpinx_lanciloba	NA	NA	NA	339290	NA	NA	NA	58491	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calochone_redingii	NA	NA	NA	58496	NA	NA	NA	58495	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Casasia_clusiifolia	NA	NA	NA	58500	NA	NA	NA	58499	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Casasia_calophylla	NA	NA	NA	136962	NA	NA	NA	58499	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Casasia_jacquinioides	NA	NA	NA	203048	NA	NA	NA	58499	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Burchellia_bubalina	NA	NA	NA	58504	NA	NA	NA	58503	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Burchellia_capensis	NA	NA	NA	136892	NA	NA	NA	58503	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aidia_micrantha	NA	NA	NA	58506	NA	NA	NA	58505	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aidia_racemosa	NA	NA	NA	114463	NA	NA	NA	58505	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aidia_cochinchinensis	NA	NA	NA	1008931	NA	NA	NA	58505	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aidia_canthioides	NA	NA	NA	1009329	NA	NA	NA	58505	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alibertia_edulis	NA	NA	NA	58508	NA	NA	NA	58507	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alibertia_acuminata	NA	NA	NA	136649	NA	NA	NA	58507	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alibertia_amplexicaulis	NA	NA	NA	136650	NA	NA	NA	58507	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alibertia_bertierifolia	NA	NA	NA	136651	NA	NA	NA	58507	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alibertia_concolor	NA	NA	NA	136652	NA	NA	NA	58507	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alibertia_curviflora	NA	NA	NA	136653	NA	NA	NA	58507	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alibertia_elliptica	NA	NA	NA	136654	NA	NA	NA	58507	NA	169642	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
