name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Fagraea_crenulata	NA	NA	NA	1226131	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fagraea_curtisii	NA	NA	NA	1226132	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fagraea_cuspidata	NA	NA	NA	1226133	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fagraea_gardenioides	NA	NA	NA	1226134	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fagraea_gigantea	NA	NA	NA	1226135	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fagraea_imperialis	NA	NA	NA	1226136	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fagraea_oblonga	NA	NA	NA	1226137	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fagraea_renae	NA	NA	NA	1226138	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fagraea_resinosa	NA	NA	NA	1226139	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fagraea_ridleyi	NA	NA	NA	1226140	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fagraea_spicata	NA	NA	NA	1226146	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fagraea_splendens	NA	NA	NA	1226147	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fagraea_stonei	NA	NA	NA	1226148	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fagraea_volubilis	NA	NA	NA	1226149	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fagraea_wallichiana	NA	NA	NA	1226150	NA	NA	NA	26476	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Enicostema_axillare	NA	NA	NA	82713	NA	NA	NA	82712	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Enicostema_verticillatum	NA	NA	NA	84883	NA	NA	NA	82712	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lisianthius_jefensis	NA	NA	NA	82720	NA	NA	NA	82719	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lisianthius_laxiflorus	NA	NA	NA	84903	NA	NA	NA	82719	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lisianthius_longifolius	NA	NA	NA	84904	NA	NA	NA	82719	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lisianthius_nigrescens	NA	NA	NA	197665	NA	NA	NA	82719	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lisianthius_seemannii	NA	NA	NA	535960	NA	NA	NA	82719	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lisianthius_acuminatus	NA	NA	NA	568254	NA	NA	NA	82719	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lisianthius_adamsii	NA	NA	NA	568255	NA	NA	NA	82719	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lisianthius_auratus	NA	NA	NA	568256	NA	NA	NA	82719	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lisianthius_axillaris	NA	NA	NA	568257	NA	NA	NA	82719	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lisianthius_brevidentatus	NA	NA	NA	568258	NA	NA	NA	82719	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lisianthius_capitatus	NA	NA	NA	568259	NA	NA	NA	82719	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lisianthius_cordifolius	NA	NA	NA	568260	NA	NA	NA	82719	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lisianthius_cuspidatus	NA	NA	NA	568261	NA	NA	NA	82719	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lisianthius_domingensis	NA	NA	NA	568262	NA	NA	NA	82719	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lisianthius_exsertus	NA	NA	NA	568263	NA	NA	NA	82719	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lisianthius_glandulosus	NA	NA	NA	568264	NA	NA	NA	82719	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lisianthius_oreopolus	NA	NA	NA	568265	NA	NA	NA	82719	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lisianthius_quichensis	NA	NA	NA	568266	NA	NA	NA	82719	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lisianthius_saponarioides	NA	NA	NA	568267	NA	NA	NA	82719	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lisianthius_skinneri	NA	NA	NA	568268	NA	NA	NA	82719	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lisianthius_troyanus	NA	NA	NA	568269	NA	NA	NA	82719	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lisianthius_umbellatus	NA	NA	NA	568270	NA	NA	NA	82719	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lisianthius_viscidiflorus	NA	NA	NA	568271	NA	NA	NA	82719	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neurotheca_loeselioides	NA	NA	NA	82724	NA	NA	NA	82723	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Djaloniella_ypsilostyla	NA	NA	NA	84882	NA	NA	NA	84881	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Faroa_axillaris	NA	NA	NA	84887	NA	NA	NA	84886	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Faroa_schaijesiorum	NA	NA	NA	84888	NA	NA	NA	84886	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pycnosphaera_buchananii	NA	NA	NA	84917	NA	NA	NA	84916	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Urogentias_ulugurensis	NA	NA	NA	84929	NA	NA	NA	84928	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Potalia_amara	NA	NA	NA	84951	NA	NA	NA	84950	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Potalia_resinifera	NA	NA	NA	84952	NA	NA	NA	84950	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Potalia_elegans	NA	NA	NA	379109	NA	NA	NA	84950	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Potalia_maguireorum	NA	NA	NA	379110	NA	NA	NA	84950	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oreonesion_testui	NA	NA	NA	197670	NA	NA	NA	197669	NA	303184	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_procera	NA	NA	NA	28507	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_angustifolia	NA	NA	NA	38849	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_burseri	NA	NA	NA	38850	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_lutea	NA	NA	NA	38851	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_nivalis	NA	NA	NA	38852	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_occidentalis	NA	NA	NA	38853	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_pannonica	NA	NA	NA	38854	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_verna	NA	NA	NA	38855	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_acaulis	NA	NA	NA	49933	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_alpina	NA	NA	NA	49934	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_asclepiadea	NA	NA	NA	49935	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_bavarica	NA	NA	NA	49937	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_boryi	NA	NA	NA	49938	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_brachyphylla	NA	NA	NA	49939	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_ciliata	NA	NA	NA	49941	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_clusii	NA	NA	NA	49942	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_cruciata	NA	NA	NA	49943	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_dinarica	NA	NA	NA	49944	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_frigida	NA	NA	NA	49945	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_froelichii	NA	NA	NA	49946	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_ligustica	NA	NA	NA	49947	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_montserratii	NA	NA	NA	49948	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_pilosa	NA	NA	NA	49949	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_pneumonanthe	NA	NA	NA	49950	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_prostrata	NA	NA	NA	49951	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_pumila	NA	NA	NA	49952	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_punctata	NA	NA	NA	49953	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_purpurea	NA	NA	NA	49954	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_pyrenaica	NA	NA	NA	49955	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_septemfida	NA	NA	NA	49956	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_terglouensis	NA	NA	NA	49957	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_utriculosa	NA	NA	NA	49958	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_affinis	NA	NA	NA	50746	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_algida	NA	NA	NA	50748	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_aristata	NA	NA	NA	50749	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_callistantha	NA	NA	NA	50759	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_crenulatotruncata	NA	NA	NA	50760	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_delavayi	NA	NA	NA	50761	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_depressa	NA	NA	NA	50762	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_haynaldii	NA	NA	NA	50764	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_macrophylla	NA	NA	NA	50765	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_parryi	NA	NA	NA	50766	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_straminea	NA	NA	NA	50768	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_urnula	NA	NA	NA	50769	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_altaica	NA	NA	NA	53142	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_atlantica	NA	NA	NA	53143	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_crassuloides	NA	NA	NA	53144	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_flexicaulis	NA	NA	NA	53145	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_heleonastes	NA	NA	NA	53146	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_hyalina	NA	NA	NA	53147	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_intricata	NA	NA	NA	53148	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_panthaica	NA	NA	NA	53150	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_piasezkii	NA	NA	NA	53151	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_producta	NA	NA	NA	53152	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_pseudoaquatica	NA	NA	NA	53153	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_pudica	NA	NA	NA	53154	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_sedifolia	NA	NA	NA	53155	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_squarrosa	NA	NA	NA	53156	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_tetrasticha	NA	NA	NA	53157	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_triflora	NA	NA	NA	55190	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_lawrencei	NA	NA	NA	156520	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_phyllocalyx	NA	NA	NA	166603	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_pleurogynoides	NA	NA	NA	208033	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_lilliputiana	NA	NA	NA	215670	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_dahurica	NA	NA	NA	225203	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_scabra	NA	NA	NA	292393	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_vernayi	NA	NA	NA	308430	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_crassicaulis	NA	NA	NA	308434	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_veitchiorum	NA	NA	NA	308435	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_atropurpurea	NA	NA	NA	308436	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_futtereri	NA	NA	NA	308438	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_szechenyii	NA	NA	NA	363507	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_decumbens	NA	NA	NA	374090	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_kaufmanniana	NA	NA	NA	374091	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_lhassica	NA	NA	NA	374092	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_officinalis	NA	NA	NA	374093	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_olivieri	NA	NA	NA	374094	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_oreodoxa	NA	NA	NA	374095	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_robusta	NA	NA	NA	374096	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_siphonantha	NA	NA	NA	374097	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_tibetica	NA	NA	NA	374099	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_waltonii	NA	NA	NA	374100	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_walujewii	NA	NA	NA	374101	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_zekuensis	NA	NA	NA	374102	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_rostanii	NA	NA	NA	442720	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_schleicheri	NA	NA	NA	442721	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_tergestina	NA	NA	NA	442724	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_decora	NA	NA	NA	544963	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_cachemirica	NA	NA	NA	553042	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_freyniana	NA	NA	NA	553045	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_gelida	NA	NA	NA	553046	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_gracilipes	NA	NA	NA	553047	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_jamesii	NA	NA	NA	553049	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentiana_kolakovskyi	NA	NA	NA	553050	NA	NA	NA	21496	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
