name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Lundia_nitidula	NA	NA	NA	1168078	NA	NA	NA	353987	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lundia_obliqua	NA	NA	NA	1168079	NA	NA	NA	353987	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lundia_puberula	NA	NA	NA	1168080	NA	NA	NA	353987	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Manaosella_cordifolia	NA	NA	NA	353994	NA	NA	NA	353993	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mansoa_alliacea	NA	NA	NA	353996	NA	NA	NA	353995	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mansoa_difficilis	NA	NA	NA	353997	NA	NA	NA	353995	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mansoa_hirsuta	NA	NA	NA	353998	NA	NA	NA	353995	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mansoa_kerere	NA	NA	NA	353999	NA	NA	NA	353995	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mansoa_lanceolata	NA	NA	NA	354000	NA	NA	NA	353995	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mansoa_parvifolia	NA	NA	NA	354001	NA	NA	NA	353995	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mansoa_standleyi	NA	NA	NA	354002	NA	NA	NA	353995	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mansoa_verrucifera	NA	NA	NA	354003	NA	NA	NA	353995	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mansoa_hymenaea	NA	NA	NA	876366	NA	NA	NA	353995	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Memora_adenophora	NA	NA	NA	354008	NA	NA	NA	354007	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Memora_bracteosa	NA	NA	NA	354009	NA	NA	NA	354007	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Memora_campicola	NA	NA	NA	354010	NA	NA	NA	354007	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Memora_cladotricha	NA	NA	NA	354011	NA	NA	NA	354007	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Memora_magnifica	NA	NA	NA	354012	NA	NA	NA	354007	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussatia_hyacinthina	NA	NA	NA	354015	NA	NA	NA	354014	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussatia_prieurei	NA	NA	NA	354016	NA	NA	NA	354014	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neojobertia_candolleana	NA	NA	NA	354018	NA	NA	NA	354017	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Paragonia_pyramidata	NA	NA	NA	354022	NA	NA	NA	354021	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Perianthomega_vellozoi	NA	NA	NA	354024	NA	NA	NA	354023	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Periarrabidaea_truncata	NA	NA	NA	354026	NA	NA	NA	354025	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phryganocydia_corymbosa	NA	NA	NA	354028	NA	NA	NA	354027	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pithecoctenium_crucigerum	NA	NA	NA	354032	NA	NA	NA	354031	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pithecoctenium_cynanchoides	NA	NA	NA	545665	NA	NA	NA	354031	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pleonotoma_albiflora	NA	NA	NA	354034	NA	NA	NA	354033	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pleonotoma_jasminifolia	NA	NA	NA	354035	NA	NA	NA	354033	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pleonotoma_melioides	NA	NA	NA	354036	NA	NA	NA	354033	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pleonotoma_stichadenia	NA	NA	NA	354037	NA	NA	NA	354033	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pseudocatalpa_caudiculata	NA	NA	NA	354041	NA	NA	NA	354040	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pyrostegia_cinerea	NA	NA	NA	354043	NA	NA	NA	354042	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pyrostegia_dichotoma	NA	NA	NA	354044	NA	NA	NA	354042	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pyrostegia_venusta	NA	NA	NA	354045	NA	NA	NA	354042	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Roentgenia_bracteomana	NA	NA	NA	354047	NA	NA	NA	354046	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Saritaea_magnifica	NA	NA	NA	354051	NA	NA	NA	354050	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Spathicalyx_xanthophylla	NA	NA	NA	354053	NA	NA	NA	354052	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stizophyllum_inaequilaterum	NA	NA	NA	354055	NA	NA	NA	354054	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stizophyllum_perforatum	NA	NA	NA	354056	NA	NA	NA	354054	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stizophyllum_riparium	NA	NA	NA	1129722	NA	NA	NA	354054	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tanaecium_crucigerum	NA	NA	NA	354058	NA	NA	NA	354057	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tanaecium_nocturnum	NA	NA	NA	354059	NA	NA	NA	354057	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tanaecium_pyramidatum	NA	NA	NA	680244	NA	NA	NA	354057	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tynanthus_elegans	NA	NA	NA	354062	NA	NA	NA	354061	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tynanthus_panurensis	NA	NA	NA	354063	NA	NA	NA	354061	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tynanthus_polyanthus	NA	NA	NA	354064	NA	NA	NA	354061	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tynanthus_schumannianus	NA	NA	NA	354065	NA	NA	NA	354061	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tynanthus_villosus	NA	NA	NA	354066	NA	NA	NA	354061	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuspidaria_convoluta	NA	NA	NA	354070	NA	NA	NA	354069	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuspidaria_floribunda	NA	NA	NA	354071	NA	NA	NA	354069	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuspidaria_lateriflora	NA	NA	NA	354072	NA	NA	NA	354069	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuspidaria_subincana	NA	NA	NA	354073	NA	NA	NA	354069	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuspidaria_argentea	NA	NA	NA	1168072	NA	NA	NA	354069	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fridericia_pubescens	NA	NA	NA	83935	NA	NA	NA	354074	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fridericia_speciosa	NA	NA	NA	354075	NA	NA	NA	354074	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fridericia_mollissima	NA	NA	NA	680240	NA	NA	NA	354074	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fridericia_corallina	NA	NA	NA	680250	NA	NA	NA	354074	NA	423302	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Catalpa_fargesii	NA	NA	NA	71605	NA	NA	NA	13406	NA	423303	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Catalpa_bignonioides	NA	NA	NA	85179	NA	NA	NA	13406	NA	423303	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Catalpa_speciosa	NA	NA	NA	155717	NA	NA	NA	13406	NA	423303	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Catalpa_longissima	NA	NA	NA	265493	NA	NA	NA	13406	NA	423303	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Catalpa_macrocarpa	NA	NA	NA	265494	NA	NA	NA	13406	NA	423303	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Catalpa_bungei	NA	NA	NA	265496	NA	NA	NA	13406	NA	423303	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Catalpa_ovata	NA	NA	NA	265497	NA	NA	NA	13406	NA	423303	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chilopsis_linearis	NA	NA	NA	69901	NA	NA	NA	69900	NA	423303	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macrocatalpa_punctata	NA	NA	NA	388092	NA	NA	NA	388091	NA	423303	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Oroxylum_indicum	NA	NA	NA	83951	NA	NA	NA	83950	NA	423304	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Millingtonia_hortensis	NA	NA	NA	680227	NA	NA	NA	680226	NA	423304	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ophiocolea_floribunda	NA	NA	NA	83949	NA	NA	NA	83948	NA	423305	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Colea_sytsmae	NA	NA	NA	429683	NA	NA	NA	260306	NA	423305	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyllarthron_antongiliense	NA	NA	NA	260309	NA	NA	NA	260308	NA	423305	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyllarthron_articulatum	NA	NA	NA	260313	NA	NA	NA	260308	NA	423305	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhodocolea_nobilis	NA	NA	NA	260320	NA	NA	NA	260319	NA	423305	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhodocolea_racemosa	NA	NA	NA	260321	NA	NA	NA	260319	NA	423305	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Kigelia_africana	NA	NA	NA	70070	NA	NA	NA	46070	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Radermachera_frondosa	NA	NA	NA	83957	NA	NA	NA	83956	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Markhamia_acuminata	NA	NA	NA	211922	NA	NA	NA	211921	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Markhamia_platycalyx	NA	NA	NA	260312	NA	NA	NA	211921	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Markhamia_zanzibarica	NA	NA	NA	992733	NA	NA	NA	211921	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Newbouldia_laevis	NA	NA	NA	211924	NA	NA	NA	211923	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Spathodea_campanulata	NA	NA	NA	211926	NA	NA	NA	211925	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dolichandrone_spathacea	NA	NA	NA	241844	NA	NA	NA	241843	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fernandoa_madagascariensis	NA	NA	NA	260311	NA	NA	NA	260310	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fernandoa_coccinea	NA	NA	NA	1304311	NA	NA	NA	260310	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhigozum_madagascariense	NA	NA	NA	260318	NA	NA	NA	260317	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhigozum_obovatum	NA	NA	NA	379285	NA	NA	NA	260317	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhigozum_zambesiacum	NA	NA	NA	992777	NA	NA	NA	260317	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stereospermum_euphorioides	NA	NA	NA	260325	NA	NA	NA	260324	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stereospermum_nematocarpum	NA	NA	NA	260326	NA	NA	NA	260324	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stereospermum_colais	NA	NA	NA	1090621	NA	NA	NA	260324	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stereospermum_neuranthum	NA	NA	NA	1218914	NA	NA	NA	260324	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stereospermum_tomentosum	NA	NA	NA	1304310	NA	NA	NA	260324	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Catophractes_alexandri	NA	NA	NA	429660	NA	NA	NA	429659	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Heterophragma_adenophyllum	NA	NA	NA	429675	NA	NA	NA	429674	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tecomella_undulata	NA	NA	NA	680229	NA	NA	NA	680228	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tecoma_stans	NA	NA	NA	69904	NA	NA	NA	69903	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Campsis_radicans	NA	NA	NA	83937	NA	NA	NA	83936	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Campsis_grandiflora	NA	NA	NA	108594	NA	NA	NA	83936	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pandorea_jasminoides	NA	NA	NA	83953	NA	NA	NA	83952	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pandorea_pandorana	NA	NA	NA	429689	NA	NA	NA	83952	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Podranea_ricasoliana	NA	NA	NA	83955	NA	NA	NA	83954	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tecomaria_capensis	NA	NA	NA	140035	NA	NA	NA	140034	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Incarvillea_potaninii	NA	NA	NA	200486	NA	NA	NA	200485	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Incarvillea_olgae	NA	NA	NA	291309	NA	NA	NA	200485	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Incarvillea_arguta	NA	NA	NA	291310	NA	NA	NA	200485	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Incarvillea_emodi	NA	NA	NA	291311	NA	NA	NA	200485	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Incarvillea_sinensis	NA	NA	NA	291312	NA	NA	NA	200485	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Incarvillea_semiretschenskia	NA	NA	NA	291315	NA	NA	NA	200485	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Incarvillea_lutea	NA	NA	NA	291316	NA	NA	NA	200485	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Incarvillea_beresowskii	NA	NA	NA	291317	NA	NA	NA	200485	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Incarvillea_compacta	NA	NA	NA	291318	NA	NA	NA	200485	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Incarvillea_mairei	NA	NA	NA	291319	NA	NA	NA	200485	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Incarvillea_dissectifoliola	NA	NA	NA	291322	NA	NA	NA	200485	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Incarvillea_zhongdianensis	NA	NA	NA	291323	NA	NA	NA	200485	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Incarvillea_delavayi	NA	NA	NA	291324	NA	NA	NA	200485	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Incarvillea_younghusbandii	NA	NA	NA	291325	NA	NA	NA	200485	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Campsidium_valdivianum	NA	NA	NA	291328	NA	NA	NA	291327	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tecomanthe_volubilis	NA	NA	NA	291330	NA	NA	NA	291329	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tecomanthe_hillii	NA	NA	NA	429716	NA	NA	NA	291329	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tecomanthe_dendrophila	NA	NA	NA	1085508	NA	NA	NA	291329	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tecomanthe_venusta	NA	NA	NA	1205793	NA	NA	NA	291329	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Deplanchea_tetraphylla	NA	NA	NA	429665	NA	NA	NA	429664	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lamiodendron_magnificum	NA	NA	NA	429677	NA	NA	NA	429676	NA	423331	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Eccremocarpus_scaber	NA	NA	NA	83945	NA	NA	NA	83944	NA	423332	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tourrettia_lappacea	NA	NA	NA	680225	NA	NA	NA	680224	NA	423332	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacaranda_sparrei	NA	NA	NA	83947	NA	NA	NA	83946	NA	423333	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacaranda_mimosifolia	NA	NA	NA	185774	NA	NA	NA	83946	NA	423333	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacaranda_copaia	NA	NA	NA	228396	NA	NA	NA	83946	NA	423333	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacaranda_rufa	NA	NA	NA	429688	NA	NA	NA	83946	NA	423333	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacaranda_arborea	NA	NA	NA	680242	NA	NA	NA	83946	NA	423333	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jacaranda_cuspidifolia	NA	NA	NA	1288017	NA	NA	NA	83946	NA	423333	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Delostoma_integrifolium	NA	NA	NA	429663	NA	NA	NA	429662	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Delostoma_lobbii	NA	NA	NA	429686	NA	NA	NA	429662	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Argylia_bustillosii	NA	NA	NA	680200	NA	NA	NA	680199	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Argylia_robusta	NA	NA	NA	680234	NA	NA	NA	680199	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Petrea_racemosa	NA	NA	NA	41232	NA	NA	NA	41231	NA	908216	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Petrea_volubilis	NA	NA	NA	41233	NA	NA	NA	41231	NA	908216	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Petrea_kohautiana	NA	NA	NA	925363	NA	NA	NA	41231	NA	908216	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Xolocotzia_asperifolia	NA	NA	NA	925373	NA	NA	NA	908217	NA	908216	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stachytarpheta_cayennensis	NA	NA	NA	39376	NA	NA	NA	39255	NA	908218	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stachytarpheta_jamaicensis	NA	NA	NA	634377	NA	NA	NA	39255	NA	908218	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stachytarpheta_frantzii	NA	NA	NA	925369	NA	NA	NA	39255	NA	908218	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stachytarpheta_mutabilis	NA	NA	NA	925370	NA	NA	NA	39255	NA	908218	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
